"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","aoe:Clos_0361 / aoe:Clos_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0361+aoe:Clos_0580",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","aoe:Clos_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0540",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","aoe:Clos_0361 / aoe:Clos_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0361+aoe:Clos_0580",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","aoe:Clos_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0078",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","aoe:Clos_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0249",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","aoe:Clos_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0249",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","aoe:Clos_0361 / aoe:Clos_0580 / aoe:Clos_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0361+aoe:Clos_0580+aoe:Clos_2263",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","aoe:Clos_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0065",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","aoe:Clos_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_1428",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","aoe:Clos_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_2127",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","aoe:Clos_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0540",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","aoe:Clos_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0541",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","aoe:Clos_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0080",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","aoe:Clos_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0472",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","aoe:Clos_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_1700",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","aoe:Clos_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0065",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
