"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","23","laca:LAC1533_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_2361",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","laca:LAC1533_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_2361",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","laca:LAC1533_0465 / laca:LAC1533_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0465+laca:LAC1533_1304",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","laca:LAC1533_0465 / laca:LAC1533_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0465+laca:LAC1533_1304",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","laca:LAC1533_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_1010",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","laca:LAC1533_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_1023",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","laca:LAC1533_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_1259",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","laca:LAC1533_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_1215",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","laca:LAC1533_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_1072",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","laca:LAC1533_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_2361",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
