"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","aur:HMPREF9243_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0940",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","aur:HMPREF9243_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1113",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","aur:HMPREF9243_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1113",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","aur:HMPREF9243_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1753",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","aur:HMPREF9243_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0838",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","aur:HMPREF9243_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0838",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","aur:HMPREF9243_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1056",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","aur:HMPREF9243_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1562",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","aur:HMPREF9243_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1116",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","aur:HMPREF9243_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0940",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","aur:HMPREF9243_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0941",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","aur:HMPREF9243_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1114",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","aur:HMPREF9243_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1263",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","aur:HMPREF9243_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1113",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
