"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","svl:Strvi_8647","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_8647",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","svl:Strvi_6106 / svl:Strvi_7186","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_6106+svl:Strvi_7186",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","svl:Strvi_8645","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_8645",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","svl:Strvi_8645","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_8645",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","svl:Strvi_1100 / svl:Strvi_8381","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_1100+svl:Strvi_8381",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","svl:Strvi_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_1820",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","svl:Strvi_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_3077",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","svl:Strvi_8692","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_8692",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","svl:Strvi_8647","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_8647",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","svl:Strvi_8646","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_8646",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","svl:Strvi_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_2685",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","svl:Strvi_6663","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_6663",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","svl:Strvi_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_2077",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","svl:Strvi_1671 / svl:Strvi_1818 / svl:Strvi_6097 / svl:Strvi_8628","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_1671+svl:Strvi_1818+svl:Strvi_6097+svl:Strvi_8628",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","svl:Strvi_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_1820",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
