"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","goq:ACH46_04185 / goq:ACH46_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_04185+goq:ACH46_17985",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","goq:ACH46_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_08910",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","goq:ACH46_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_08910",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","goq:ACH46_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_12555",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","goq:ACH46_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_06420",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","goq:ACH46_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_06420",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","goq:ACH46_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_04395",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","goq:ACH46_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_12760",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","goq:ACH46_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_09900",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","goq:ACH46_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_02720",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","goq:ACH46_04185 / goq:ACH46_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_04185+goq:ACH46_17985",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","goq:ACH46_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_04190",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","goq:ACH46_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_08905",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","goq:ACH46_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_10435",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","goq:ACH46_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_08975",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","goq:ACH46_05355 / goq:ACH46_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_05355+goq:ACH46_07200",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","goq:ACH46_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_12760",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","goq:ACH46_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_08910",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
