"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","23","pce:PECL_916","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_916",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pce:PECL_916","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_916",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pce:PECL_307","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_307",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pce:PECL_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1063",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pce:PECL_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1063",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pce:PECL_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1104",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pce:PECL_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1051",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","pce:PECL_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1010",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pce:PECL_915","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_915",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pce:PECL_659","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_659",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pce:PECL_916","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_916",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
