"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","barj:BJB63x_005450","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_005450",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","barj:BJB63x_008250","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_008250",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","barj:BJB63x_008250","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_008250",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","barj:BJB63x_001080","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_001080",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","barj:BJB63x_001080","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_001080",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","barj:BJB63x_010350","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_010350",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","barj:BJB63x_003570","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_003570",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","barj:BJB63x_012700","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_012700",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","barj:BJB63x_005450","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_005450",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","barj:BJB63x_011460","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_011460",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","barj:BJB63x_008260","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_008260",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","barj:BJB63x_006720","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_006720",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","barj:BJB63x_003570","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_003570",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","barj:BJB63x_008250","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_008250",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
