"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hiq:CGSHiGG_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_01010",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","hiq:CGSHiGG_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_08055",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","hiq:CGSHiGG_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_08055",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","hiq:CGSHiGG_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_01105",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hiq:CGSHiGG_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_06985",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hiq:CGSHiGG_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_06985",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hiq:CGSHiGG_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_07810",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","hiq:CGSHiGG_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_06230",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","hiq:CGSHiGG_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_10175",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hiq:CGSHiGG_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_01010",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hiq:CGSHiGG_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_07985",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","hiq:CGSHiGG_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_08085",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hiq:CGSHiGG_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_07995",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","hiq:CGSHiGG_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_08055",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
