"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","syj:D082_09460 / syj:D082_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_09460+syj:D082_22830",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","syj:D082_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_01770",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","syj:D082_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_04740",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","syj:D082_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_04740",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","syj:D082_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_06040",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","syj:D082_24700","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_24700",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","syj:D082_23990","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_23990",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","syj:D082_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_07550",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","syj:D082_09460 / syj:D082_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_09460+syj:D082_22830",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","syj:D082_27890","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_27890",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","syj:D082_29630","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_29630",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","syj:D082_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_12450",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","syj:D082_34300","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_34300",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","syj:D082_24700","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_24700",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
