"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","spp:SPP_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0113",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","spp:SPP_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_1594",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","spp:SPP_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_1594",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","spp:SPP_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0603",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","spp:SPP_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0832",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","spp:SPP_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0832",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","spp:SPP_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_2150",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","spp:SPP_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_1753",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","spp:SPP_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_1267",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","spp:SPP_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0113",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","spp:SPP_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0115",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","spp:SPP_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0690",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","spp:SPP_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_1030",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","spp:SPP_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_1594",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
