"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","nch:A0U93_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_03250",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","nch:A0U93_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_08240",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","nch:A0U93_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_08245",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","nch:A0U93_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_08245",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","nch:A0U93_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_12650",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","nch:A0U93_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_07440",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","nch:A0U93_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_10940",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","nch:A0U93_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_03250",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","nch:A0U93_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_13145",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","nch:A0U93_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_05585",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","nch:A0U93_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_13515",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","nch:A0U93_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_04535",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","nch:A0U93_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_07440",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
