"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sma:SAVERM_3445","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3445",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sma:SAVERM_6100","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_6100",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sma:SAVERM_3442 / sma:SAVERM_543","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3442+sma:SAVERM_543",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sma:SAVERM_3442 / sma:SAVERM_543","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3442+sma:SAVERM_543",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sma:SAVERM_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3674",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sma:SAVERM_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2773",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sma:SAVERM_6877","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_6877",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","sma:SAVERM_3846","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3846",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sma:SAVERM_3445","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3445",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sma:SAVERM_3444","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3444",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","sma:SAVERM_6667","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_6667",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","sma:SAVERM_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2517",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sma:SAVERM_2775 / sma:SAVERM_2908 / sma:SAVERM_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2775+sma:SAVERM_2908+sma:SAVERM_3419",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sma:SAVERM_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2773",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
