"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sagi:MSA_640","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_640",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sagi:MSA_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_14350",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sagi:MSA_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_14350",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sagi:MSA_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_21060",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sagi:MSA_5970","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_5970",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sagi:MSA_5970","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_5970",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sagi:MSA_4750","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_4750",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sagi:MSA_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_3840",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","sagi:MSA_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_11770",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sagi:MSA_640","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_640",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sagi:MSA_660","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_660",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sagi:MSA_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_14360",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sagi:MSA_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_11930",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sagi:MSA_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_14350",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
