"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","kge:TQ33_1070 / kge:TQ33_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1070+kge:TQ33_1361",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","kge:TQ33_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0143",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","kge:TQ33_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0143",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","kge:TQ33_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1293",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","kge:TQ33_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0582",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","kge:TQ33_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0582",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","kge:TQ33_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0130",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","kge:TQ33_1401 / kge:TQ33_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1401+kge:TQ33_2252",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","kge:TQ33_1070 / kge:TQ33_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1070+kge:TQ33_1361",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","kge:TQ33_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2105",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","kge:TQ33_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0142",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","kge:TQ33_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0770",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","kge:TQ33_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1894",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","kge:TQ33_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0130",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","kge:TQ33_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0143",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
