"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","22","pco:PHACADRAFT_250488","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_250488",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pco:PHACADRAFT_82332","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_82332",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pco:PHACADRAFT_82332","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_82332",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pco:PHACADRAFT_208793 / pco:PHACADRAFT_264540","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_208793+pco:PHACADRAFT_264540",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pco:PHACADRAFT_256172","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_256172",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pco:PHACADRAFT_256172","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_256172",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pco:PHACADRAFT_251996","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_251996",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pco:PHACADRAFT_153081","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_153081",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pco:PHACADRAFT_139485 / pco:PHACADRAFT_193099","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_139485+pco:PHACADRAFT_193099",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","pco:PHACADRAFT_256172","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_256172",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pco:PHACADRAFT_178720","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_178720",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pco:PHACADRAFT_206405","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_206405",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pco:PHACADRAFT_254599","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_254599",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pco:PHACADRAFT_153081","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_153081",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pco:PHACADRAFT_82332","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_82332",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
