"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","21","lhf:JCM16775_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1664",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","24","lhf:JCM16775_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1850",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","25","lhf:JCM16775_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1850",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","27","lhf:JCM16775_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2089",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","29","lhf:JCM16775_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2187",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","30","lhf:JCM16775_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2187",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","42","lhf:JCM16775_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2077",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","47","lhf:JCM16775_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2189",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","50","lhf:JCM16775_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0811",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","51","lhf:JCM16775_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1664",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","52","lhf:JCM16775_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1635",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","53","lhf:JCM16775_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1851",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","55","lhf:JCM16775_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1507",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","62","lhf:JCM16775_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1108",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","73","lhf:JCM16775_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1850",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
