"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hik:HifGL_001103","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001103",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","hik:HifGL_000527","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000527",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","hik:HifGL_000527","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000527",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","hik:HifGL_001199","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001199",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hik:HifGL_001608","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001608",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hik:HifGL_001608","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001608",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hik:HifGL_001630","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001630",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","hik:HifGL_000229","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000229",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","hik:HifGL_001258","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001258",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hik:HifGL_001103","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001103",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hik:HifGL_000087","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000087",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","hik:HifGL_000532","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000532",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","hik:HifGL_000653 / hik:HifGL_000654","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000653+hik:HifGL_000654",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hik:HifGL_000089","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000089",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","hik:HifGL_000527","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000527",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
