"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","nja:NSJP_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_0797",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","nja:NSJP_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2202",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","nja:NSJP_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_0797",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","nja:NSJP_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_1779",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","nja:NSJP_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_1779",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","nja:NSJP_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_0797",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","nja:NSJP_1370 / nja:NSJP_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_1370+nja:NSJP_2075",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","nja:NSJP_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_1448",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","nja:NSJP_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_0471",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","nja:NSJP_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2202",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","nja:NSJP_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_3377",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","nja:NSJP_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_3133",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","nja:NSJP_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_1220",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","nja:NSJP_1370 / nja:NSJP_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_1370+nja:NSJP_2075",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
