"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","chg:AXF12_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_01990",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","chg:AXF12_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_04765",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","chg:AXF12_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_04765",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","chg:AXF12_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_04450",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","chg:AXF12_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_06925",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","chg:AXF12_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_06925",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","chg:AXF12_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_09190",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","chg:AXF12_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_04120",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","chg:AXF12_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_09690",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","chg:AXF12_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_10500",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","chg:AXF12_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_01990",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","chg:AXF12_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_09205",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","chg:AXF12_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_00865",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","chg:AXF12_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_08100",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","chg:AXF12_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_04120",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","chg:AXF12_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_04765",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
