"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","amu:Amuc_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1281",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","amu:Amuc_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_2031",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","amu:Amuc_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_2031",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","amu:Amuc_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1055",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","amu:Amuc_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1641",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","amu:Amuc_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1641",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","amu:Amuc_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1761",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","amu:Amuc_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0446",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","amu:Amuc_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0972",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","amu:Amuc_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1860",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","amu:Amuc_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1281",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","amu:Amuc_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1206",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","amu:Amuc_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_2032",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","amu:Amuc_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1961",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","amu:Amuc_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1630",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","amu:Amuc_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0446",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","amu:Amuc_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_2031",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
