"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","paeg:AI22_12245 / paeg:AI22_27260","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_12245+paeg:AI22_27260",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","paeg:AI22_02130 / paeg:AI22_25760","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_02130+paeg:AI22_25760",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","paeg:AI22_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_02130",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","paeg:AI22_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_01720",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","paeg:AI22_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_16975",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","paeg:AI22_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_16975",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","paeg:AI22_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_05715",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","paeg:AI22_05780 / paeg:AI22_20505","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_05780+paeg:AI22_20505",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","paeg:AI22_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_03820",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","paeg:AI22_04705 / paeg:AI22_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_04705+paeg:AI22_10595",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","paeg:AI22_12245 / paeg:AI22_27260","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_12245+paeg:AI22_27260",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","paeg:AI22_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_07625",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","paeg:AI22_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_02170",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","paeg:AI22_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_17255",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","paeg:AI22_04730 / paeg:AI22_09100 / paeg:AI22_20515","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_04730+paeg:AI22_09100+paeg:AI22_20515",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","paeg:AI22_05780 / paeg:AI22_20505","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_05780+paeg:AI22_20505",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","paeg:AI22_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?paeg:AI22_02130",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
