"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cat:CA2559_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_03155",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cat:CA2559_13348","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_13348",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cat:CA2559_13348","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_13348",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cat:CA2559_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_05920",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cat:CA2559_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_05920",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cat:CA2559_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_02470",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cat:CA2559_11173","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_11173",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cat:CA2559_09618","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_09618",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cat:CA2559_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_03155",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cat:CA2559_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_00560",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cat:CA2559_13308","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_13308",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cat:CA2559_09233","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_09233",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cat:CA2559_11173","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_11173",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cat:CA2559_13348","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_13348",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
