"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","nmu:Nmul_A2618","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A2618",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","nmu:Nmul_A1963","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A1963",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","nmu:Nmul_A1963","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A1963",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","nmu:Nmul_A2539","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A2539",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","nmu:Nmul_A0357","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0357",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","nmu:Nmul_A0357","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0357",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","nmu:Nmul_A0214","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0214",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","nmu:Nmul_A0393","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0393",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","nmu:Nmul_A2618","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A2618",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","nmu:Nmul_A0133","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0133",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","nmu:Nmul_A1962","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A1962",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","nmu:Nmul_A0045","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0045",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","nmu:Nmul_A0004","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0004",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","nmu:Nmul_A0214","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0214",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","nmu:Nmul_A1963","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A1963",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
