"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ssch:LH95_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08350",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ssch:LH95_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_06560",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ssch:LH95_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_06560",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ssch:LH95_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_11480",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ssch:LH95_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08395",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ssch:LH95_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08395",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ssch:LH95_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_06035",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ssch:LH95_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_06095",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ssch:LH95_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_07725",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ssch:LH95_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_05170",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ssch:LH95_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08350",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ssch:LH95_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08345",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ssch:LH95_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_06555",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ssch:LH95_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_06095",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ssch:LH95_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_06560",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
