"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","ccz:CCALI_01998","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01998",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","ccz:CCALI_00479","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00479",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","ccz:CCALI_01998","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01998",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ccz:CCALI_00332","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00332",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ccz:CCALI_02318","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_02318",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ccz:CCALI_02318","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_02318",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ccz:CCALI_01998","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01998",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ccz:CCALI_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00423",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ccz:CCALI_01074","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01074",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ccz:CCALI_00064","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00064",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ccz:CCALI_00479","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00479",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ccz:CCALI_01072","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01072",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ccz:CCALI_00417 / ccz:CCALI_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00417+ccz:CCALI_00440",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","ccz:CCALI_02209","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_02209",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ccz:CCALI_02644","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_02644",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ccz:CCALI_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00423",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
