"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","abt:ABED_0137 / abt:ABED_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0137+abt:ABED_2157",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","abt:ABED_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0594",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","abt:ABED_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0594",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","abt:ABED_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0843",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","abt:ABED_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1490",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","abt:ABED_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1026",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","abt:ABED_0137 / abt:ABED_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0137+abt:ABED_2157",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","abt:ABED_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_1521",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","abt:ABED_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0109",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","abt:ABED_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_2154",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","abt:ABED_0610 / abt:ABED_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?abt:ABED_0610+abt:ABED_1364",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
