"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","kal:KALB_8103","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_8103",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","kal:KALB_6730","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6730",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","kal:KALB_6707 / kal:KALB_8070","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6707+kal:KALB_8070",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","kal:KALB_6707 / kal:KALB_8070","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6707+kal:KALB_8070",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","kal:KALB_5359 / kal:KALB_746","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_5359+kal:KALB_746",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","kal:KALB_1948 / kal:KALB_8114","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_1948+kal:KALB_8114",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","kal:KALB_1565 / kal:KALB_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_1565+kal:KALB_2775",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","kal:KALB_8392","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_8392",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","kal:KALB_8103","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_8103",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","kal:KALB_8102","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_8102",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","kal:KALB_6033","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6033",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","kal:KALB_7181","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_7181",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","kal:KALB_2819 / kal:KALB_8116","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2819+kal:KALB_8116",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","kal:KALB_1948 / kal:KALB_8114","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_1948+kal:KALB_8114",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
