"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pecq:AD017_17700 / pecq:AD017_24825","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_17700+pecq:AD017_24825",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pecq:AD017_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_02890",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pecq:AD017_07290 / pecq:AD017_17740 / pecq:AD017_31940","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_07290+pecq:AD017_17740+pecq:AD017_31940",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pecq:AD017_07290 / pecq:AD017_17740 / pecq:AD017_31940","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_07290+pecq:AD017_17740+pecq:AD017_31940",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pecq:AD017_09905 / pecq:AD017_23550","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_09905+pecq:AD017_23550",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pecq:AD017_22755","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_22755",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pecq:AD017_24710","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_24710",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pecq:AD017_07280 / pecq:AD017_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_07280+pecq:AD017_10620",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pecq:AD017_17700 / pecq:AD017_24825","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_17700+pecq:AD017_24825",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pecq:AD017_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_17705",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pecq:AD017_26495","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_26495",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","pecq:AD017_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_05345",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pecq:AD017_07325 / pecq:AD017_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_07325+pecq:AD017_18720",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pecq:AD017_22755","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_22755",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
