"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mamo:A6B35_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_13830",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","mamo:A6B35_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_22640",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","mamo:A6B35_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_22640",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","mamo:A6B35_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_23110",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mamo:A6B35_09070 / mamo:A6B35_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_09070+mamo:A6B35_09385",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mamo:A6B35_09070 / mamo:A6B35_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_09070+mamo:A6B35_09385",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","mamo:A6B35_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_02110",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mamo:A6B35_01185 / mamo:A6B35_10850 / mamo:A6B35_11050 / mamo:A6B35_11120 / mamo:A6B35_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_01185+mamo:A6B35_10850+mamo:A6B35_11050+mamo:A6B35_11120+mamo:A6B35_20740",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mamo:A6B35_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_04560",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","mamo:A6B35_33500","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_33500",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","mamo:A6B35_26725","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_26725",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mamo:A6B35_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_13830",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mamo:A6B35_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_02605",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","mamo:A6B35_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_22710",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","mamo:A6B35_21710 / mamo:A6B35_21815","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_21710+mamo:A6B35_21815",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mamo:A6B35_15655 / mamo:A6B35_17145 / mamo:A6B35_30985","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_15655+mamo:A6B35_17145+mamo:A6B35_30985",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mamo:A6B35_01185 / mamo:A6B35_10850 / mamo:A6B35_11050 / mamo:A6B35_11120 / mamo:A6B35_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_01185+mamo:A6B35_10850+mamo:A6B35_11050+mamo:A6B35_11120+mamo:A6B35_20740",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","mamo:A6B35_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_22640",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
