"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","nbg:DV706_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_03465",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","nbg:DV706_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_13460",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","nbg:DV706_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_13460",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","nbg:DV706_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_13550",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","nbg:DV706_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_13550",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","nbg:DV706_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_03510",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","nbg:DV706_05080 / nbg:DV706_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_05080+nbg:DV706_13645",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","nbg:DV706_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_04225",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","nbg:DV706_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_03465",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","nbg:DV706_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_03465",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","nbg:DV706_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_13465",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","nbg:DV706_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_13560",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","nbg:DV706_05080 / nbg:DV706_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_05080+nbg:DV706_13645",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","nbg:DV706_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_13460",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
