"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hpak:JT17_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_09855",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","hpak:JT17_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_00030",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","hpak:JT17_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_00030",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","hpak:JT17_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_03760",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hpak:JT17_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_10060",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hpak:JT17_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_10060",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hpak:JT17_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_08920",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","hpak:JT17_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_05530",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","hpak:JT17_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_09940",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hpak:JT17_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_09855",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hpak:JT17_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_03450",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","hpak:JT17_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_06195",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hpak:JT17_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_01690",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","hpak:JT17_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_00030",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
