"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","dsa:Desal_0252 / dsa:Desal_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_0252+dsa:Desal_2014",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","dsa:Desal_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2300",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","dsa:Desal_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3423",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","dsa:Desal_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3423",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","dsa:Desal_3715","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3715",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","dsa:Desal_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1927",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","dsa:Desal_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_0145",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","dsa:Desal_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2950",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","dsa:Desal_0252 / dsa:Desal_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_0252+dsa:Desal_2014",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","dsa:Desal_1158 / dsa:Desal_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1158+dsa:Desal_1457",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","dsa:Desal_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3661",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","dsa:Desal_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3189",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","dsa:Desal_0657 / dsa:Desal_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_0657+dsa:Desal_1305",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","dsa:Desal_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1927",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
