"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","crb:17899916","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17899916",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","crb:17877840 / crb:17887860 / crb:17891157","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877840+crb:17887860+crb:17891157",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","crb:17877840 / crb:17887860 / crb:17891157","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877840+crb:17887860+crb:17891157",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","crb:17885173 / crb:17887856","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17885173+crb:17887856",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","crb:17881858 / crb:17894402","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881858+crb:17894402",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","crb:17898209","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17898209",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","crb:17895926","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17895926",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","crb:17877367 / crb:17880112","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877367+crb:17880112",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","crb:17898945","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17898945",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","crb:17899916","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17899916",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","crb:17888746","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17888746",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","crb:17877840 / crb:17887860 / crb:17891157","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877840+crb:17887860+crb:17891157",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","crb:17877753 / crb:17878529 / crb:17878531 / crb:17880870 / crb:17882962 / crb:17896928 / crb:17898642","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877753+crb:17878529+crb:17878531+crb:17880870+crb:17882962+crb:17896928+crb:17898642",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","crb:17898209","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17898209",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","crb:17877840 / crb:17887860 / crb:17891157","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877840+crb:17887860+crb:17891157",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
