"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","aqu:100642146","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100642146",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","aqu:100632260","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100632260",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry4","21","aqu:100642146","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100642146",NA,"rn:R02302",NA,487,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry5","22","aqu:100640189","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100640189",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","aqu:105312241","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:105312241",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","aqu:105312241","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:105312241",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","aqu:100642146","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100642146",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","aqu:100636961","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100636961",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","aqu:100634307 / aqu:100640189","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100634307+aqu:100640189",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","aqu:100634307","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100634307",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","aqu:100640115 / aqu:105312700","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100640115+aqu:105312700",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","aqu:100639980 / aqu:100640185","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100639980+aqu:100640185",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry21","47","aqu:100636359 / aqu:109591425 / aqu:109593798","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100636359+aqu:109591425+aqu:109593798",NA,"rn:R00941",NA,284,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","aqu:100634307","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100634307",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","aqu:100632260","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100632260",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","aqu:100639818","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100639818",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","aqu:100631542 / aqu:100633661 / aqu:100642068 / aqu:109588743","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100631542+aqu:100633661+aqu:100642068+aqu:109588743",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","aqu:100632545","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100632545",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","aqu:100639980 / aqu:100640185","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100639980+aqu:100640185",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","aqu:105312241","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:105312241",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
