"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","19","cvg:107102190","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107102190",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","21","cvg:107098796","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107098796",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry4","22","cvg:107102190","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107102190",NA,"rn:R02302",NA,487,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry5","23","cvg:107085299 / cvg:107087259","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107085299+cvg:107087259",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","24","cvg:107082490 / cvg:107093687","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107082490+cvg:107093687",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","25","cvg:107082490 / cvg:107093687","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107082490+cvg:107093687",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","26","cvg:107102190","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107102190",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","27","cvg:107102655","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107102655",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","29","cvg:107085299 / cvg:107087259 / cvg:107094373 / cvg:107105141","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107085299+cvg:107087259+cvg:107094373+cvg:107105141",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","30","cvg:107094373 / cvg:107105141","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107094373+cvg:107105141",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","42","cvg:107096213","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107096213",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","43","cvg:107098941","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107098941",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","47","cvg:107096211","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107096211",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry21","48","cvg:107081146 / cvg:107100664 / cvg:107103970","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107081146+cvg:107100664+cvg:107103970",NA,"rn:R00941",NA,284,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","50","cvg:107094373 / cvg:107101868 / cvg:107105141","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107094373+cvg:107101868+cvg:107105141",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","51","cvg:107098796","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107098796",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","52","cvg:107082509","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107082509",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","53","cvg:107086473 / cvg:107102104","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107086473+cvg:107102104",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","55","cvg:107087627","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107087627",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","62","cvg:107086694 / cvg:107103250 / cvg:107104201 / cvg:107104202 / cvg:107104203","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107086694+cvg:107103250+cvg:107104201+cvg:107104202+cvg:107104203",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","65","cvg:107098941","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107098941",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","73","cvg:107082490 / cvg:107093687","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107082490+cvg:107093687",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
