"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ehd:ERCIPSTX3056_017","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_017",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ehd:ERCIPSTX3056_579","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_579",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ehd:ERCIPSTX3056_579","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_579",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ehd:ERCIPSTX3056_075","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_075",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ehd:ERCIPSTX3056_075","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_075",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ehd:ERCIPSTX3056_093","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_093",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","ehd:ERCIPSTX3056_564","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_564",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ehd:ERCIPSTX3056_017","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_017",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ehd:ERCIPSTX3056_495","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_495",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ehd:ERCIPSTX3056_528","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_528",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ehd:ERCIPSTX3056_579","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_579",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
