"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","spon:HME9304_01351","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01351",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","spon:HME9304_02213","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02213",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","spon:HME9304_02213","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02213",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","spon:HME9304_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02261",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","spon:HME9304_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00757",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","spon:HME9304_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00757",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","spon:HME9304_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01265",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","spon:HME9304_02759","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02759",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","spon:HME9304_02913","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02913",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","spon:HME9304_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00469",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","spon:HME9304_01238","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01238",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","spon:HME9304_01351","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01351",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","spon:HME9304_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00987",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","spon:HME9304_02227","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02227",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","spon:HME9304_02258 / spon:HME9304_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02258+spon:HME9304_02260",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","spon:HME9304_03379","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_03379",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","spon:HME9304_02759","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02759",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","spon:HME9304_02213","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02213",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
