"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ctak:4412677_02666","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02666",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ctak:4412677_01217 / ctak:4412677_02204","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01217+ctak:4412677_02204",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ctak:4412677_01217 / ctak:4412677_02204","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01217+ctak:4412677_02204",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ctak:4412677_01963","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01963",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ctak:4412677_01436","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01436",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ctak:4412677_01436","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01436",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ctak:4412677_01881","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01881",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ctak:4412677_02644","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02644",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ctak:4412677_01989","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01989",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ctak:4412677_02501","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02501",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ctak:4412677_02666","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02666",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ctak:4412677_02668","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02668",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ctak:4412677_00974","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00974",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ctak:4412677_01960 / ctak:4412677_01962","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01960+ctak:4412677_01962",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ctak:4412677_02078","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02078",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ctak:4412677_02644","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02644",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ctak:4412677_01217 / ctak:4412677_02204","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01217+ctak:4412677_02204",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
