"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mye:AB431_03045 / mye:AB431_24045","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_03045+mye:AB431_24045",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","mye:AB431_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_11585",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","mye:AB431_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_11585",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mye:AB431_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_07225",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mye:AB431_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_07225",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","mye:AB431_23940","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_23940",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mye:AB431_18885","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_18885",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mye:AB431_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_13285",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mye:AB431_03045 / mye:AB431_24045","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_03045+mye:AB431_24045",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mye:AB431_24040","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_24040",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","mye:AB431_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_11580",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","mye:AB431_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_18380",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","mye:AB431_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_11605",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mye:AB431_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_06345",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mye:AB431_18885","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_18885",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","mye:AB431_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_11585",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
