"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","epe:CI789_01655 / epe:CI789_05335 / epe:CI789_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01655+epe:CI789_05335+epe:CI789_06625",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","epe:CI789_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_15055",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","epe:CI789_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_15055",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","epe:CI789_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_17945",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","epe:CI789_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_13100",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","epe:CI789_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_13100",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","epe:CI789_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00130",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","epe:CI789_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_20640",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","epe:CI789_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_07130",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","epe:CI789_01655 / epe:CI789_05335 / epe:CI789_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01655+epe:CI789_05335+epe:CI789_06625",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","epe:CI789_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_17250",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","epe:CI789_00380 / epe:CI789_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00380+epe:CI789_05355",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","epe:CI789_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_17190",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","epe:CI789_01405 / epe:CI789_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01405+epe:CI789_05465",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","epe:CI789_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00130",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","epe:CI789_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_15055",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
