"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mox:DAMO_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1628",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","mox:DAMO_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1364",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mox:DAMO_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1852",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mox:DAMO_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1852",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mox:DAMO_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0704",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mox:DAMO_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1897",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","mox:DAMO_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2586",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mox:DAMO_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1628",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mox:DAMO_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1629",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","mox:DAMO_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1966",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","mox:DAMO_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1621",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mox:DAMO_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1077",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mox:DAMO_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0704",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
