"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mste:MSTE_01036 / mste:MSTE_01159 / mste:MSTE_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01036+mste:MSTE_01159+mste:MSTE_04425",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","mste:MSTE_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03070",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","mste:MSTE_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03070",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","mste:MSTE_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01930",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mste:MSTE_03841","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03841",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mste:MSTE_03841","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03841",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","mste:MSTE_01057","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01057",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mste:MSTE_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01885",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mste:MSTE_02759 / mste:MSTE_02918 / mste:MSTE_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02759+mste:MSTE_02918+mste:MSTE_03335",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","mste:MSTE_01275 / mste:MSTE_02504","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01275+mste:MSTE_02504",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mste:MSTE_01036 / mste:MSTE_01159 / mste:MSTE_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01036+mste:MSTE_01159+mste:MSTE_04425",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mste:MSTE_01037","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01037",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","mste:MSTE_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03071",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","mste:MSTE_02064","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02064",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","mste:MSTE_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03065",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mste:MSTE_01204","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01204",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mste:MSTE_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01885",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","mste:MSTE_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03070",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
