"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","caj:CIG1485E_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1582",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","caj:CIG1485E_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1215",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","caj:CIG1485E_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1215",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","caj:CIG1485E_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0576",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","caj:CIG1485E_0028 / caj:CIG1485E_0031 / caj:CIG1485E_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0028+caj:CIG1485E_0031+caj:CIG1485E_1484",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","caj:CIG1485E_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1053",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","caj:CIG1485E_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1582",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","caj:CIG1485E_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0609",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","caj:CIG1485E_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1696",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","caj:CIG1485E_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1186",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
