"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pla:Plav_2474 / pla:Plav_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2474+pla:Plav_3332",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pla:Plav_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2449",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pla:Plav_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2449",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pla:Plav_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2401",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pla:Plav_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1372",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pla:Plav_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1372",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pla:Plav_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2111",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pla:Plav_0688 / pla:Plav_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_0688+pla:Plav_0949",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pla:Plav_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_0262",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pla:Plav_2474 / pla:Plav_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2474+pla:Plav_3332",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pla:Plav_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1319",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pla:Plav_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2448",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pla:Plav_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2403",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pla:Plav_0608 / pla:Plav_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_0608+pla:Plav_2908",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pla:Plav_0688 / pla:Plav_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_0688+pla:Plav_0949",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pla:Plav_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2449",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
