"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mcx:BN42_20115 / mcx:BN42_20771","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20115+mcx:BN42_20771",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","mcx:BN42_40742","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40742",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","mcx:BN42_40742","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40742",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mcx:BN42_50014","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_50014",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mcx:BN42_50014","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_50014",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","mcx:BN42_20814","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20814",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mcx:BN42_40128","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40128",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mcx:BN42_21322","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_21322",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","mcx:BN42_40964","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40964",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mcx:BN42_20115 / mcx:BN42_20771","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20115+mcx:BN42_20771",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mcx:BN42_20772","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20772",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","mcx:BN42_40743","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40743",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","mcx:BN42_40035","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40035",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","mcx:BN42_40733","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40733",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mcx:BN42_10103 / mcx:BN42_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_10103+mcx:BN42_20940",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mcx:BN42_40128","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40128",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","mcx:BN42_40742","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40742",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
