"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","vig:BKP57_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_06005",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","vig:BKP57_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_21030",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","vig:BKP57_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_21030",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","vig:BKP57_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_12020",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","vig:BKP57_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_00680",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","vig:BKP57_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_00680",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","vig:BKP57_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_00895",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","vig:BKP57_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_00790",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","vig:BKP57_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_19645",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","vig:BKP57_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_17130",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","vig:BKP57_21055","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_21055",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","vig:BKP57_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_06005",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","vig:BKP57_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_06000",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","vig:BKP57_15170 / vig:BKP57_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_15170+vig:BKP57_21035",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","vig:BKP57_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_08295",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","vig:BKP57_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_00790",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","vig:BKP57_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_21030",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
