"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","lpo:LPO_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1712",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","lpo:LPO_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_0357",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","lpo:LPO_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_0357",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","lpo:LPO_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1283",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","lpo:LPO_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1283",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","lpo:LPO_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_0664",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","lpo:LPO_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_0125",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","lpo:LPO_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_2869",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","lpo:LPO_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1712",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","lpo:LPO_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_0526",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","lpo:LPO_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_3173",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","lpo:LPO_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_0806",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","lpo:LPO_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_0125",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","lpo:LPO_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_0357",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
