"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","paek:D3873_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_10770",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","paek:D3873_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_05930",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","paek:D3873_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_05930",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","paek:D3873_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_06455",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","paek:D3873_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_06455",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","paek:D3873_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_06625",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","paek:D3873_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_06555",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","paek:D3873_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_04605",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","paek:D3873_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_10770",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","paek:D3873_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_10765",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","paek:D3873_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_05925",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","paek:D3873_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_02660",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","paek:D3873_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_06555",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","paek:D3873_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_05930",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
