"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","dav:DESACE_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_08265",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","dav:DESACE_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_06025",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","dav:DESACE_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_01370",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","dav:DESACE_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_01370",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","dav:DESACE_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_02205",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","dav:DESACE_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_08445",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","dav:DESACE_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_08265",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","dav:DESACE_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_04990",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","dav:DESACE_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_03895",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","dav:DESACE_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_05360",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","dav:DESACE_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_02930",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
