"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","nmh:NMBH4476_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0665",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","nmh:NMBH4476_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0303",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","nmh:NMBH4476_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0303",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","nmh:NMBH4476_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_1228",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","nmh:NMBH4476_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_2023",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","nmh:NMBH4476_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_2023",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","nmh:NMBH4476_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_2044",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","nmh:NMBH4476_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_1616",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","nmh:NMBH4476_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0105",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","nmh:NMBH4476_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_1783",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","nmh:NMBH4476_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0665",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","nmh:NMBH4476_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_1192",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","nmh:NMBH4476_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0512",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","nmh:NMBH4476_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_1115",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","nmh:NMBH4476_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_1616",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","nmh:NMBH4476_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?nmh:NMBH4476_0303",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
