"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mtw:CQW49_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_01370",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","mtw:CQW49_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_20290",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","mtw:CQW49_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_20290",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","mtw:CQW49_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_19060",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mtw:CQW49_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_12215",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mtw:CQW49_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_12210",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","mtw:CQW49_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_06175",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mtw:CQW49_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_13365",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mtw:CQW49_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_19135",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","mtw:CQW49_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_12195",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mtw:CQW49_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_01370",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mtw:CQW49_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_01745",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","mtw:CQW49_19055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_19055",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","mtw:CQW49_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_18435",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mtw:CQW49_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_06365",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mtw:CQW49_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_13365",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","mtw:CQW49_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_20290",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
