"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","dti:Desti_2947 / dti:Desti_5585","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_2947+dti:Desti_5585",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","dti:Desti_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_2379",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","dti:Desti_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_2379",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","dti:Desti_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1461",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","dti:Desti_0021 / dti:Desti_0921 / dti:Desti_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0021+dti:Desti_0921+dti:Desti_4144",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","dti:Desti_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_2763",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","dti:Desti_1129 / dti:Desti_5022","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1129+dti:Desti_5022",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","dti:Desti_5614","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_5614",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","dti:Desti_0441 / dti:Desti_0981 / dti:Desti_2096 / dti:Desti_4769 / dti:Desti_5499","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0441+dti:Desti_0981+dti:Desti_2096+dti:Desti_4769+dti:Desti_5499",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","dti:Desti_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1040",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","dti:Desti_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1461",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
