"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mmi:MMAR_0686 / mmi:MMAR_4543","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0686+mmi:MMAR_4543",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","mmi:MMAR_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1957",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","mmi:MMAR_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1957",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mmi:MMAR_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1176",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mmi:MMAR_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1176",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mmi:MMAR_0210 / mmi:MMAR_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0210+mmi:MMAR_3256",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mmi:MMAR_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_2215",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","mmi:MMAR_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1753",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mmi:MMAR_0686 / mmi:MMAR_4543","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0686+mmi:MMAR_4543",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mmi:MMAR_4542","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_4542",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","mmi:MMAR_0027 / mmi:MMAR_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0027+mmi:MMAR_1956",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","mmi:MMAR_4825","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_4825",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","mmi:MMAR_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1961",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mmi:MMAR_0208 / mmi:MMAR_4375","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0208+mmi:MMAR_4375",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mmi:MMAR_0210 / mmi:MMAR_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0210+mmi:MMAR_3256",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","mmi:MMAR_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1957",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
