"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","apor:DDU33_06140 / apor:DDU33_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_06140+apor:DDU33_06330",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","apor:DDU33_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_09270",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","apor:DDU33_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_09270",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","apor:DDU33_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_09220",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","apor:DDU33_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_09650",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","apor:DDU33_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_09650",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","apor:DDU33_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_10470",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","apor:DDU33_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_02645",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","apor:DDU33_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_09625",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","apor:DDU33_06140 / apor:DDU33_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_06140+apor:DDU33_06330",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","apor:DDU33_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_10270",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","apor:DDU33_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_10690",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","apor:DDU33_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_06390",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","apor:DDU33_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_06135",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","apor:DDU33_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_09270",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
