"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","vbl:L21SP4_02116","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02116",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","vbl:L21SP4_02016 / vbl:L21SP4_02431","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02016+vbl:L21SP4_02431",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","vbl:L21SP4_01838","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_01838",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","vbl:L21SP4_01838","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_01838",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","vbl:L21SP4_02469","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02469",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","vbl:L21SP4_02017","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02017",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","vbl:L21SP4_00169","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00169",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","vbl:L21SP4_02432","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02432",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","vbl:L21SP4_02116","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02116",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","vbl:L21SP4_01826","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_01826",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","vbl:L21SP4_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00830",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","vbl:L21SP4_00336 / vbl:L21SP4_01894 / vbl:L21SP4_02015 / vbl:L21SP4_02433","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00336+vbl:L21SP4_01894+vbl:L21SP4_02015+vbl:L21SP4_02433",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","vbl:L21SP4_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00335",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","vbl:L21SP4_00712 / vbl:L21SP4_01852","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_00712+vbl:L21SP4_01852",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","vbl:L21SP4_02017","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_02017",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
