"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","baa:BAA13334_I02827","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02827",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","baa:BAA13334_I01741","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01741",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","baa:BAA13334_I01741","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01741",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","baa:BAA13334_I01653","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01653",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","baa:BAA13334_II00946","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00946",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","baa:BAA13334_II00946","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00946",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","baa:BAA13334_I01225","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01225",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","baa:BAA13334_II01033","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II01033",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","baa:BAA13334_II01766","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II01766",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","baa:BAA13334_II00750","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00750",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","baa:BAA13334_I02827","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02827",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","baa:BAA13334_I01081","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01081",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","baa:BAA13334_I01740","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01740",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","baa:BAA13334_I00166","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00166",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","baa:BAA13334_I02747","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02747",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","baa:BAA13334_II01033","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II01033",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","baa:BAA13334_I01741","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01741",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
