"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","wci:WS105_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0740",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","wci:WS105_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0809",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","wci:WS105_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0809",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","wci:WS105_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0969",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","wci:WS105_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0969",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","wci:WS105_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1060",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","wci:WS105_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0318",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","wci:WS105_0284 / wci:WS105_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0284+wci:WS105_0737",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","wci:WS105_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0740",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","wci:WS105_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0739",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","wci:WS105_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0229",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","wci:WS105_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1203",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","wci:WS105_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0809",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
