"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","stu:STH8232_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0052",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","stu:STH8232_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0763",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","stu:STH8232_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0763",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","stu:STH8232_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0969",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","stu:STH8232_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0802",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","stu:STH8232_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0802",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","stu:STH8232_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_2118",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","stu:STH8232_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1654",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","stu:STH8232_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0974",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","stu:STH8232_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0052",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","stu:STH8232_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0053",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","stu:STH8232_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0762",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","stu:STH8232_0947 / stu:STH8232_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0947+stu:STH8232_0949",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","stu:STH8232_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0763",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
