"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","kur:ASO14_398","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_398",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","kur:ASO14_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1845",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","kur:ASO14_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1845",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","kur:ASO14_347","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_347",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","kur:ASO14_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1270",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","kur:ASO14_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1270",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","kur:ASO14_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1168",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","kur:ASO14_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1250",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","kur:ASO14_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2199",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","kur:ASO14_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1898",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","kur:ASO14_398","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_398",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","kur:ASO14_399","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_399",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","kur:ASO14_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1847",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","kur:ASO14_348","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_348",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","kur:ASO14_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2532",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","kur:ASO14_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1250",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","kur:ASO14_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1845",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
