"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mmk:MU9_1092 / mmk:MU9_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1092+mmk:MU9_2500",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","mmk:MU9_885","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_885",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","mmk:MU9_885","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_885",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","mmk:MU9_596","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_596",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mmk:MU9_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_3177",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mmk:MU9_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_3177",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","mmk:MU9_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_3025",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mmk:MU9_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_3019",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mmk:MU9_278","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_278",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","mmk:MU9_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2323",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mmk:MU9_1092 / mmk:MU9_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1092+mmk:MU9_2500",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mmk:MU9_716","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_716",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","mmk:MU9_903","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_903",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","mmk:MU9_720","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_720",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mmk:MU9_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1692",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mmk:MU9_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_3019",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","mmk:MU9_885","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_885",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
