"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","marn:LN42_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02255",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","marn:LN42_05985 / marn:LN42_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_05985+marn:LN42_10680",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","marn:LN42_05985 / marn:LN42_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_05985+marn:LN42_10680",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","marn:LN42_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_09700",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","marn:LN42_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_00950",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","marn:LN42_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_03960",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","marn:LN42_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_10685",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","marn:LN42_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02255",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","marn:LN42_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02260",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","marn:LN42_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_08355",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","marn:LN42_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_10355",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","marn:LN42_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_00980",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","marn:LN42_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_00950",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
