"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","gpb:HDN1F_32540","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_32540",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","gpb:HDN1F_01410 / gpb:HDN1F_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_01410+gpb:HDN1F_04320",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","gpb:HDN1F_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_01410",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","gpb:HDN1F_36500","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_36500",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","gpb:HDN1F_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_16510",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","gpb:HDN1F_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_16510",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","gpb:HDN1F_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_01200",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","gpb:HDN1F_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_01250",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","gpb:HDN1F_37660","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_37660",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","gpb:HDN1F_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15020",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","gpb:HDN1F_32540","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_32540",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","gpb:HDN1F_26450","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_26450",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","gpb:HDN1F_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_01400",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","gpb:HDN1F_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_16730",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","gpb:HDN1F_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_25330",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","gpb:HDN1F_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_01250",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","gpb:HDN1F_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_01410",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
