"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","sgp:SpiGrapes_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1885",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sgp:SpiGrapes_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0370",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sgp:SpiGrapes_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0370",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sgp:SpiGrapes_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2670",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sgp:SpiGrapes_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2940",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sgp:SpiGrapes_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2508",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","sgp:SpiGrapes_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0778",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sgp:SpiGrapes_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2662",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","sgp:SpiGrapes_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1886",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","sgp:SpiGrapes_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1238",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sgp:SpiGrapes_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2729",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sgp:SpiGrapes_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2940",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
