"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","dez:DKM44_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07075",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","dez:DKM44_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04505",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","dez:DKM44_06420 / dez:DKM44_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_06420+dez:DKM44_07665",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","dez:DKM44_06420 / dez:DKM44_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_06420+dez:DKM44_07665",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","dez:DKM44_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_13530",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","dez:DKM44_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_14780",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","dez:DKM44_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_09290",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","dez:DKM44_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07075",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","dez:DKM44_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07660",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","dez:DKM44_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04510",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","dez:DKM44_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07110",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","dez:DKM44_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_09005",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
